datetime,open,high,low,close,volume
2024-02-28T00:00:00,143950,145800,142750,142950,7284.608325
2024-02-28T04:00:00,143100,148150,142650,147750,11702.440162
2024-02-28T08:00:00,147600,149250,144400,145750,24538.39563
2024-02-28T12:00:00,145950,148500,145000,146600,18253.489324
2024-02-28T16:00:00,146650,149950,137000,143550,23876.533291
2024-02-28T20:00:00,143350,147850,142500,146700,8259.241875
2024-02-29T00:00:00,146700,149700,144150,149250,17609.647421
2024-02-29T04:00:00,149250,154600,148800,154400,24466.741012
2024-02-29T08:00:00,154300,158600,151850,156900,31033.178464
2024-02-29T12:00:00,156850,160700,154650,156450,37789.697818
2024-02-29T16:00:00,156500,156700,151050,153750,10600.540562
2024-02-29T20:00:00,154100,154550,146650,148600,12122.803732
2024-03-01T00:00:00,148600,155700,148600,153500,21331.558694
2024-03-01T04:00:00,153500,155800,152950,153900,10444.047534
2024-03-01T08:00:00,153900,154800,152850,153350,7208.536993
2024-03-01T12:00:00,153650,155100,151200,151700,12105.704881
2024-03-01T16:00:00,151800,153250,151050,152300,5364.170207
2024-03-01T20:00:00,152500,155350,151800,155200,7104.459379
2024-03-02T00:00:00,155300,161400,154250,161250,28347.25255
2024-03-02T04:00:00,161100,162000,156650,158500,21659.805744
2024-03-02T08:00:00,158500,159700,156300,159250,19666.041716
2024-03-02T12:00:00,159300,164750,158450,164350,22709.964716
2024-03-02T16:00:00,164200,166500,160700,163200,12933.459906
2024-03-02T20:00:00,163000,164300,161850,162500,15592.895425
2024-03-03T00:00:00,162750,176700,159950,161200,112915.198718
2024-03-03T04:00:00,161300,162950,145900,154700,34943.974699
2024-03-03T08:00:00,154700,157850,152100,157450,14218.033971
2024-03-03T12:00:00,157400,159400,156250,157850,12021.972908
2024-03-03T16:00:00,157850,158700,155950,156350,3705.649731
2024-03-03T20:00:00,156300,157850,155250,157350,7080.421338
2024-03-04T00:00:00,157100,159350,154000,154250,16104.042432
2024-03-04T04:00:00,154250,157200,153750,155100,9629.453533
2024-03-04T08:00:00,155400,159900,155050,159750,29332.884697
2024-03-04T12:00:00,159750,161350,156350,159450,25450.535523
2024-03-04T16:00:00,159350,160600,154800,159050,19371.928144
2024-03-04T20:00:00,159050,160600,158550,160000,13890.392688
2024-03-05T00:00:00,160000,167550,157550,167150,53229.59724
2024-03-05T04:00:00,167500,173100,156300,161200,108046.741943
2024-03-05T08:00:00,161150,166550,159500,164750,21171.146886
2024-03-05T12:00:00,164750,167400,160550,163500,27212.28216
2024-03-05T16:00:00,163500,164000,142400,148950,30273.695075
2024-03-05T20:00:00,149100,153700,140600,152100,31621.535451
2024-03-06T00:00:00,152100,154000,143450,147050,24356.139723
2024-03-06T04:00:00,147300,159150,147050,157500,25470.83365
2024-03-06T08:00:00,157650,160350,156250,159450,20154.953554
2024-03-06T12:00:00,159600,170300,158400,169700,157583.881617
2024-03-06T16:00:00,169800,179200,168650,174900,68390.164925
2024-03-06T20:00:00,174800,180700,173200,180100,32042.928493
2024-03-07T00:00:00,180050,180700,171750,172400,35060.167429
2024-03-07T04:00:00,172450,176700,170100,176100,16552.923943
2024-03-07T08:00:00,176000,179050,173200,174650,15802.588618
2024-03-07T12:00:00,174650,181750,173150,180500,20548.928902
2024-03-07T16:00:00,180550,183000,178250,181600,9734.434489
2024-03-07T20:00:00,181750,188650,180850,188650,18188.57717
2024-03-08T00:00:00,188550,196750,181100,181600,75879.553887
2024-03-08T04:00:00,181700,183250,180200,182250,13059.77273
2024-03-08T08:00:00,182000,187500,181900,187150,16338.600128
2024-03-08T12:00:00,186750,194150,181100,185250,28943.27307
2024-03-08T16:00:00,185400,188950,182700,185250,10733.486954
2024-03-08T20:00:00,185300,187850,183300,187550,4902.5557
2024-03-09T00:00:00,187550,187550,181700,184150,12809.517626
2024-03-09T04:00:00,184150,186000,182550,185700,6866.100148
2024-03-09T08:00:00,185700,188250,180200,188250,13307.662865
2024-03-09T12:00:00,187750,189300,184250,185000,9530.132401
2024-03-09T16:00:00,185000,185300,181350,182150,3253.948832
2024-03-09T20:00:00,182250,184250,182000,184250,3085.775297
2024-03-10T00:00:00,184250,186500,182150,183000,10427.346584
2024-03-10T04:00:00,183050,186050,181850,185950,5735.606115
2024-03-10T08:00:00,185900,186850,183300,183500,7722.010488
2024-03-10T12:00:00,183650,184450,176000,177300,12631.442415
2024-03-10T16:00:00,177300,179350,176850,178750,2035.634462
2024-03-10T20:00:00,178450,179650,174800,179650,7124.170126
2024-03-11T00:00:00,179700,183900,169000,183450,23857.275348
2024-03-11T04:00:00,183450,186850,180800,185600,20833.785298
2024-03-11T08:00:00,185950,193800,185600,189300,41171.785755
2024-03-11T12:00:00,189500,202900,185350,185500,67364.633633
2024-03-11T16:00:00,185500,188400,184100,186050,10028.184623
2024-03-11T20:00:00,186650,190500,186000,190100,7474.19186
2024-03-12T00:00:00,190250,194250,188400,188700,13039.219096
2024-03-12T04:00:00,188700,190600,185100,186850,8679.6672
2024-03-12T08:00:00,186850,187150,182000,182350,12794.946403
2024-03-12T12:00:00,182350,186000,180850,184900,13606.795894
2024-03-12T16:00:00,185250,189850,178350,189500,10805.216908
2024-03-12T20:00:00,189850,191800,186350,191750,8616.209625
2024-03-13T00:00:00,191750,197450,188800,196200,14727.807081
2024-03-13T04:00:00,196200,209250,196200,207600,43877.865695
2024-03-13T08:00:00,207500,215500,206750,213900,63454.96755
2024-03-13T12:00:00,214100,233950,200000,201550,141317.633426
2024-03-13T16:00:00,201550,206650,201000,203550,5877.287871
2024-03-13T20:00:00,203550,204850,202200,203200,7241.738277
2024-03-14T00:00:00,202900,207300,199800,202800,21389.737932
2024-03-14T04:00:00,202800,203050,198900,200450,8624.771146
2024-03-14T08:00:00,200450,203750,197600,199450,11282.260283
2024-03-14T12:00:00,199600,200950,188500,195900,20600.590329
2024-03-14T16:00:00,195900,201000,192000,195600,8101.614331
2024-03-14T20:00:00,195750,201600,195600,200500,6268.841573
2024-03-15T00:00:00,200500,203500,183100,189100,25159.432594
2024-03-15T04:00:00,189100,193150,185400,192550,11697.025759
2024-03-15T08:00:00,192550,193500,178000,182550,19786.376755
2024-03-15T12:00:00,182550,186350,181200,185000,7777.353329
2024-03-15T16:00:00,185050,190450,181150,184150,7127.796959
2024-03-15T20:00:00,184450,189300,180500,188000,6818.272859
2024-03-16T00:00:00,188500,190600,183900,185500,12651.784154
2024-03-16T04:00:00,185500,186550,181750,186100,5041.07059
2024-03-16T08:00:00,186100,187000,181050,182800,5924.841281
2024-03-16T12:00:00,182800,183000,177000,180650,9238.673797
2024-03-16T16:00:00,180650,180700,174400,175200,5191.935189
2024-03-16T20:00:00,175650,178300,170950,175600,8563.489482
2024-03-17T00:00:00,175650,177800,168500,177700,13902.404941
2024-03-17T04:00:00,177900,177900,165500,169400,9867.27938
2024-03-17T08:00:00,169350,178000,168400,175400,7479.373511
2024-03-17T12:00:00,175400,184000,173000,183000,10021.227393
2024-03-17T16:00:00,183650,184950,181550,184350,3994.390468
2024-03-17T20:00:00,184400,188800,183000,186000,6350.381076
2024-03-18T00:00:00,185900,188200,179600,187050,9280.668334
2024-03-18T04:00:00,187050,188000,184200,184900,7063.330127
2024-03-18T08:00:00,184800,186150,180000,184050,5438.818501
2024-03-18T12:00:00,184050,185100,178050,180550,5863.932216
2024-03-18T16:00:00,180550,181900,176500,178600,2196.329587
2024-03-18T20:00:00,178950,184000,178500,180650,2737.620559
2024-03-19T00:00:00,180900,182400,169600,173700,13729.850247
2024-03-19T04:00:00,173350,174400,163750,169500,12803.353539
2024-03-19T08:00:00,169450,169450,161000,166100,14250.453516
2024-03-19T12:00:00,166100,171000,164200,170650,6752.662908
2024-03-19T16:00:00,170650,172000,168500,171200,2167.558351
2024-03-19T20:00:00,171200,171400,160350,163300,6087.022135
2024-03-20T00:00:00,163250,167900,161550,163250,11332.488301
2024-03-20T04:00:00,163750,166700,155300,165650,13321.737741
2024-03-20T08:00:00,165650,167350,163250,166750,4369.522296
2024-03-20T12:00:00,166750,170250,165100,165550,5848.241995
2024-03-20T16:00:00,165550,172800,160500,172050,5869.445991
2024-03-20T20:00:00,172350,178250,172050,176850,6744.326949
2024-03-21T00:00:00,176800,177450,172550,174100,6472.919364
2024-03-21T04:00:00,173850,175650,170000,174450,5119.042451
2024-03-21T08:00:00,174900,177300,173950,175550,4131.890993
2024-03-21T12:00:00,175550,176650,173900,175050,3387.096668
2024-03-21T16:00:00,175050,181650,172700,176350,7641.105383
2024-03-21T20:00:00,176050,181850,175000,179950,3507.507724
2024-03-22T00:00:00,179950,181500,174200,179050,10257.050859
2024-03-22T04:00:00,179050,180800,177600,178700,3342.573689
2024-03-22T08:00:00,178700,179000,171500,172150,8045.430593
2024-03-22T12:00:00,172150,173600,168500,172500,9841.003625
2024-03-22T16:00:00,172750,173500,170000,173050,821.601591
2024-03-22T20:00:00,172550,174850,169500,174850,2669.893623
2024-03-23T00:00:00,174600,177800,172300,176100,5769.859511
2024-03-23T04:00:00,176150,178800,175500,177600,2523.80117
2024-03-23T08:00:00,177800,178600,175800,176250,2126.113988
2024-03-23T12:00:00,176600,180550,176550,179350,2391.279192
2024-03-23T16:00:00,179350,180000,177400,177750,1944.311375
2024-03-23T20:00:00,177750,180200,176550,177100,1157.474363
2024-03-24T00:00:00,176550,179450,176000,176000,2914.984726
2024-03-24T04:00:00,176000,178650,175150,176400,3581.97397
2024-03-24T08:00:00,176400,181150,176050,178950,2849.17709
2024-03-24T12:00:00,178900,179800,176650,176950,3098.076272
2024-03-24T16:00:00,176950,177550,174600,176750,1506.007191
2024-03-24T20:00:00,176750,181100,176500,179700,3791.181308
2024-03-25T00:00:00,179600,181650,178150,180850,4217.118797
2024-03-25T04:00:00,180850,182200,179600,180100,4373.903038
2024-03-25T08:00:00,180150,183000,179600,180100,4670.22124
2024-03-25T12:00:00,179800,184150,179150,183200,8093.741809
2024-03-25T16:00:00,183500,184450,181850,183300,4781.182388
2024-03-25T20:00:00,183600,184450,180000,180700,5819.726791
2024-03-26T00:00:00,180750,184500,179900,184400,7331.035314
2024-03-26T04:00:00,184400,185900,183300,184000,4564.871725
2024-03-26T08:00:00,183700,185350,183100,184100,6246.266264
2024-03-26T12:00:00,184100,185100,179300,183550,12212.978079
2024-03-26T16:00:00,183550,184950,181050,184000,1910.63408
2024-03-26T20:00:00,183950,188400,183400,187150,5069.244156
2024-03-27T00:00:00,186850,188400,185400,186050,7024.071259
2024-03-27T04:00:00,186050,186650,181200,182250,5262.87245
2024-03-27T08:00:00,182250,185800,179200,183500,6991.244758
2024-03-27T12:00:00,183600,186600,178350,180000,14977.91035
2024-03-27T16:00:00,180250,183250,178550,179150,3219.046065
2024-03-27T20:00:00,179150,181050,179000,180000,2260.434701
2024-03-28T00:00:00,179650,181100,176050,177550,5676.248153
2024-03-28T04:00:00,177550,180600,177150,180000,4716.590136
2024-03-28T08:00:00,180000,181250,178450,179750,6020.62957
2024-03-28T12:00:00,179850,180600,177800,180200,5575.505282
2024-03-28T16:00:00,180100,181150,179000,181100,2655.70986
2024-03-28T20:00:00,180350,183000,179950,182000,1927.471818
2024-03-29T00:00:00,182100,182800,179150,181850,3737.82838
2024-03-29T04:00:00,181600,184750,178100,178850,8372.340431
2024-03-29T08:00:00,179000,183100,178300,182650,3947.424764
2024-03-29T12:00:00,182650,185450,180850,182500,10224.410799
2024-03-29T16:00:00,182500,184150,180200,181150,2312.301689
2024-03-29T20:00:00,181350,182550,180050,182400,1905.318786
2024-03-30T00:00:00,182100,183900,180200,182300,4899.263815
2024-03-30T04:00:00,182400,184500,180100,180100,5436.628188
2024-03-30T08:00:00,180100,181100,178850,181050,2407.540917
2024-03-30T12:00:00,181050,181150,179350,179950,1906.824045
2024-03-30T16:00:00,179950,180500,178500,179450,733.967915
2024-03-30T20:00:00,179200,179950,177550,178050,1537.37014
2024-03-31T00:00:00,177850,179600,177250,178900,2697.080828
2024-03-31T04:00:00,178900,181850,178300,180250,2940.07082
2024-03-31T08:00:00,180250,181600,180200,180850,2432.350833
2024-03-31T12:00:00,180900,181250,179350,179900,1570.95173
2024-03-31T16:00:00,179900,181200,179600,180365.789474,1202.793079
2024-03-31T20:00:00,180467.54386,182100,179000,181750,2904.260268
2024-04-01T00:00:00,181750,184750,180400,182450,7705.83992
2024-04-01T04:00:00,182300,183100,174550,179300,13650.44076
2024-04-01T08:00:00,179300,180700,176550,180000,5533.797691
2024-04-01T12:00:00,180000,188350,179800,180500,24251.651596
2024-04-01T16:00:00,180700,181200,175000,179850,5440.856669
2024-04-01T20:00:00,179750,188600,179100,186500,9627.930861
2024-04-02T00:00:00,186500,187050,173400,174950,21586.107326
2024-04-02T04:00:00,174950,175350,170000,171250,11254.7642
2024-04-02T08:00:00,171150,171800,166250,168350,14379.029296
2024-04-02T12:00:00,168300,171450,166000,167650,9840.007409
2024-04-02T16:00:00,168250,169950,166800,169350,3501.57967
2024-04-02T20:00:00,169000,171600,168300,169400,2604.100092
2024-04-03T00:00:00,169400,171950,163600,171000,8103.592344
2024-04-03T04:00:00,171000,172450,169250,171550,2932.273357
2024-04-03T08:00:00,171500,173000,167750,168950,4159.464604
2024-04-03T12:00:00,169000,171250,167000,169050,3918.236994
2024-04-03T16:00:00,168800,170550,166100,167116.666667,1875.022864
2024-04-03T20:00:00,167250,169600,165600,167550,1752.914185
2024-04-04T00:00:00,167700,169800,165700,165750,2959.101009
2024-04-04T04:00:00,165750,168350,164100,167800,2272.054735
2024-04-04T08:00:00,167850,168950,167050,167900,2899.141581
2024-04-04T12:00:00,167900,171600,167900,170100,3949.240424
2024-04-04T16:00:00,170150,172850,170100,170100,2192.470017
2024-04-04T20:00:00,170550,170600,167550,169150,3418.387156
2024-04-05T00:00:00,169100,169700,165450,167750,3640.297507
2024-04-05T04:00:00,167750,167750,164050,165700,2394.279991
2024-04-05T08:00:00,165850,166800,161100,161250,7238.271462
2024-04-05T12:00:00,161250,165750,160350,165600,3763.661654
2024-04-05T16:00:00,165600,166600,165000,165500,880.211195
2024-04-05T20:00:00,165550,166500,165050,165050,1477.88224
2024-04-06T00:00:00,165000,167000,164150,166700,2168.05823
2024-04-06T04:00:00,166650,167350,166200,167000,1988.615772
2024-04-06T08:00:00,167250,168100,166500,167050,2010.940029
2024-04-06T12:00:00,167050,167350,166050,167000,1828.074421
2024-04-06T16:00:00,167300,175500,166750,169316.666667,9855.362541
2024-04-06T20:00:00,169150,171900,167800,170750,1296.143271
2024-04-07T00:00:00,170750,173550,170150,173350,3865.236747
2024-04-07T04:00:00,173350,174200,172250,173100,3080.080416
2024-04-07T08:00:00,173200,173850,171750,172800,1725.577941
2024-04-07T12:00:00,172850,175350,171700,173900,3207.485834
2024-04-07T16:00:00,173700,174250,172700,173150,766.898465
2024-04-07T20:00:00,173500,176200,173500,176100,2023.882686
2024-04-08T00:00:00,175800,177050,173650,175750,4678.56129
2024-04-08T04:00:00,175500,176900,173300,176200,4178.144277
2024-04-08T08:00:00,176200,181000,176200,179000,8745.634578
2024-04-08T12:00:00,179450,182300,178800,181350,8970.095916
2024-04-08T16:00:00,181550,182950,180600,182950,1818.54285
2024-04-08T20:00:00,182950,184750,182100,183900,2609.667128
2024-04-09T00:00:00,183900,185500,181050,181800,4003.065236
2024-04-09T04:00:00,182100,184750,180650,183000,4507.027117
2024-04-09T08:00:00,182600,189150,179300,186900,11449.337914
2024-04-09T12:00:00,186900,190400,181350,185900,15230.341338
2024-04-09T16:00:00,185950,187300,182800,186550,3669.318468
2024-04-09T20:00:00,186550,187400,180250,181800,3335.193539
2024-04-10T00:00:00,182000,184800,176250,179100,7905.509148
2024-04-10T04:00:00,179100,183350,178750,182050,1907.241318
2024-04-10T08:00:00,182000,186000,179950,184600,5946.348411
2024-04-10T12:00:00,184600,185300,177950,180000,14752.159345
2024-04-10T16:00:00,180000,184500,175800,179350,3881.498209
2024-04-10T20:00:00,179400,184500,179350,183650,8401.195316
2024-04-11T00:00:00,183650,189000,181800,182100,12997.285839
2024-04-11T04:00:00,182200,182200,176800,177950,9208.19201
2024-04-11T08:00:00,177950,178200,170700,171100,17953.235886
2024-04-11T12:00:00,171150,173750,167300,168400,23691.016722
2024-04-11T16:00:00,168250,170050,166700,169200,10574.866012
2024-04-11T20:00:00,169250,170300,168550,168800,7923.586833
2024-04-12T00:00:00,168800,170650,168150,170650,7289.013144
2024-04-12T04:00:00,170650,171150,167700,168400,4262.859447
2024-04-12T08:00:00,168400,169900,166300,166300,5604.187649
2024-04-12T12:00:00,166300,166350,161150,161150,13533.343876
2024-04-12T16:00:00,161100,161650,143700,145900,26111.146405
2024-04-12T20:00:00,146250,150000,145600,148600,8851.338678
2024-04-13T00:00:00,148550,148800,139750,144050,18731.551616
2024-04-13T04:00:00,144050,146650,142800,143550,5128.59845
2024-04-13T08:00:00,143700,145250,142000,143300,3482.518347
2024-04-13T12:00:00,143250,144600,139950,140550,5417.364169
2024-04-13T16:00:00,140000,141250,127950,129400,15444.01583
2024-04-13T20:00:00,129750,130550,112550,125750,49765.75505
2024-04-14T00:00:00,125000,126900,121300,124900,13619.097971
2024-04-14T04:00:00,124800,130800,124300,130400,8926.43289
2024-04-14T08:00:00,130200,131600,123850,124600,7258.710851
2024-04-14T12:00:00,124750,127500,123000,126200,8731.579779
2024-04-14T16:00:00,126200,128250,122500,127050,5463.342459
2024-04-14T20:00:00,126750,134700,126150,132500,8370.120906
2024-04-15T00:00:00,132500,132650,127900,129650,7759.916984
2024-04-15T04:00:00,129650,136500,128200,134400,9324.7647
2024-04-15T08:00:00,134400,135300,132000,132250,4661.076476
2024-04-15T12:00:00,132000,133800,127350,129750,7730.481277
2024-04-15T16:00:00,129950,130750,123500,128750,9841.764901
2024-04-15T20:00:00,128350,130650,127150,129300,4013.900099
2024-04-16T00:00:00,129050,129450,125250,125850,5481.544905
2024-04-16T04:00:00,126250,129950,122500,129850,5886.642947
2024-04-16T08:00:00,129600,129600,124050,128400,3829.303204
2024-04-16T12:00:00,128400,128400,124200,124450,11312.386261
2024-04-16T16:00:00,124450,128600,124000,127700,1998.658374
2024-04-16T20:00:00,127700,133850,127450,130050,6489.195301
2024-04-17T00:00:00,130000,131500,127150,128350,2761.779216
2024-04-17T04:00:00,128350,129750,126900,127950,2548.471868
2024-04-17T08:00:00,128150,128550,125000,125500,3053.039843
2024-04-17T12:00:00,125450,127650,122850,123450,5747.279943
2024-04-17T16:00:00,123300,128750,122450,126550,2624.8694
2024-04-17T20:00:00,126750,127650,124400,124600,4216.379885
2024-04-18T00:00:00,124800,127650,121000,126700,4911.716633
2024-04-18T04:00:00,126500,126750,121650,123100,4986.35206
2024-04-18T08:00:00,122950,127700,121800,126350,3177.706097
2024-04-18T12:00:00,126400,127550,123200,126800,4749.909092
2024-04-18T16:00:00,126850,127450,124000,126350,1239.691771
2024-04-18T20:00:00,126100,126850,125050,125600,2487.29332
2024-04-19T00:00:00,125950,126000,117000,122950,12975.907393
2024-04-19T04:00:00,122950,129550,121750,127000,9860.578502
2024-04-19T08:00:00,127000,128950,126350,127250,4162.128221
2024-04-19T12:00:00,127300,127900,124900,127000,3448.403416
2024-04-19T16:00:00,127450,127450,125050,127050,1019.883885
2024-04-19T20:00:00,126950,127150,123100,125650,2496.909648
2024-04-20T00:00:00,125450,128350,124600,126500,3285.502048
2024-04-20T04:00:00,126625,127950,126350,127050,2626.441337
2024-04-20T08:00:00,126850,128050,125200,127550,3764.688105
2024-04-20T12:00:00,127500,130650,127400,130350,2937.933331
2024-04-20T16:00:00,130600,134250,129850,133150,3160.528226
2024-04-20T20:00:00,133150,134800,133000,134150,3429.703905
2024-04-21T00:00:00,134000,136300,132200,135750,4813.226753
2024-04-21T04:00:00,135750,136100,134600,135800,2328.281867
2024-04-21T08:00:00,135450,135800,133550,134550,2936.711034
2024-04-21T12:00:00,134800,135000,132450,133400,3092.254439
2024-04-21T16:00:00,133400,133400,130700,132650,1279.029402
2024-04-21T20:00:00,132200,134950,132200,133300,1610.983857
2024-04-22T00:00:00,133300,136350,132400,135500,6409.525767
2024-04-22T04:00:00,135500,138250,135450,137100,7334.730991
2024-04-22T08:00:00,137100,139800,136750,138600,3117.285195
2024-04-22T12:00:00,138850,140450,137350,138550,4737.442292
2024-04-22T16:00:00,138600,140250,137950,139500,1303.427439
2024-04-22T20:00:00,139500,141250,139400,140100,4368.980706
2024-04-23T00:00:00,140100,141600,138700,138700,5327.046561
2024-04-23T04:00:00,138700,139450,136350,136750,3730.394092
2024-04-23T08:00:00,137150,137450,135700,136400,2503.023059
2024-04-23T12:00:00,136300,139550,136000,138800,3848.993616
2024-04-23T16:00:00,138800,139400,136700,137200,1510.746297
2024-04-23T20:00:00,137200,138350,136600,137150,2605.914474
2024-04-24T00:00:00,137150,139200,135950,137700,4255.274132
2024-04-24T04:00:00,137700,140200,137250,139400,4519.314703
2024-04-24T08:00:00,139350,139900,137350,138950,2269.913988
2024-04-24T12:00:00,138950,139300,133700,134200,4634.062897
2024-04-24T16:00:00,134000,135600,132300,133350,2472.780931
2024-04-24T20:00:00,133550,134050,130850,132000,4237.298886
2024-04-25T00:00:00,131900,133400,129700,129700,4053.325312
2024-04-25T04:00:00,129700,130250,128000,129450,2167.9426
2024-04-25T08:00:00,129150,130250,127300,129850,2023.073449
2024-04-25T12:00:00,129850,131500,127900,131150,2739.719336
2024-04-25T16:00:00,131300,131850,130450,131566.666667,1192.38227
2024-04-25T20:00:00,131766.666667,132800,131100,131500,1596.645792
2024-04-26T00:00:00,131850,131900,128100,129000,2079.90888
2024-04-26T04:00:00,128800,129950,128400,128900,1634.306729
2024-04-26T08:00:00,128875,129900,128100,128300,1613.533306
2024-04-26T12:00:00,128250,131400,127200,129800,2167.18384
2024-04-26T16:00:00,129750,131300,129350,130500,932.11016
2024-04-26T20:00:00,130625,131150,128950,129050,911.861436
2024-04-27T00:00:00,129350,129750,125200,128175,4098.136599
2024-04-27T04:00:00,128200,129150,127050,127700,1113.7808
2024-04-27T08:00:00,127750,128600,127050,127750,1453.664007
2024-04-27T12:00:00,127600,129550,127400,128200,917.178487
2024-04-27T16:00:00,128550,133800,128050,131500,1350.827018
2024-04-27T20:00:00,132000,133000,131600,132350,536.104846
2024-04-28T00:00:00,132350,133950,132200,133350,2302.854771
2024-04-28T04:00:00,133200,133950,132550,133150,1663.539844
2024-04-28T08:00:00,133300,133400,130150,130450,2168.332129
2024-04-28T12:00:00,130450,132400,130200,132100,624.806386
2024-04-28T16:00:00,132100,132350,131050,131550,90.880903
2024-04-28T20:00:00,131550,131900,128950,129650,902.224273
2024-04-29T00:00:00,129500,131550,127250,127650,2132.988088
2024-04-29T04:00:00,127200,129750,125050,127550,3858.509531
2024-04-29T08:00:00,127550,127600,125000,125200,1856.912972
2024-04-29T12:00:00,125200,127000,124050,126900,1787.088844
2024-04-29T16:00:00,127100,127550,125650,126175,1353.182806
2024-04-29T20:00:00,126600,129400,125300,127950,942.257451
2024-04-30T00:00:00,127950,129500,125200,126950,1997.477408
2024-04-30T04:00:00,127100,127100,125000,125900,1750.188967
2024-04-30T08:00:00,125900,126150,118700,119050,6534.115476
2024-04-30T12:00:00,118950,119700,117100,119000,5741.357761
2024-04-30T16:00:00,118900,119500,116550,117050,2192.205434
2024-04-30T20:00:00,117300,121200,117300,119550,1907.439931
2024-05-01T00:00:00,119550,120350,116150,118050,4230.749664
2024-05-01T04:00:00,118150,118400,113050,114050,8049.543832
2024-05-01T08:00:00,113750,115300,111000,115250,6082.179519
2024-05-01T12:00:00,115350,116850,112950,113850,3401.18695
2024-05-01T16:00:00,113850,120500,112900,116150,3764.523274
2024-05-01T20:00:00,116250,120300,115450,119800,3298.250604
2024-05-02T00:00:00,119800,120300,115000,118300,2729.763375
2024-05-02T04:00:00,118250,118350,116050,116500,3379.46955
2024-05-02T08:00:00,116250,121200,116000,120950,2908.682356
2024-05-02T12:00:00,120500,120900,118300,120150,2326.762153
2024-05-02T16:00:00,120050,120400,118900,120350,850.722036
2024-05-02T20:00:00,120450,121350,119300,119400,1964.106571
2024-05-03T00:00:00,119500,122350,119150,121850,2049.809152
2024-05-03T04:00:00,121650,122000,119750,119900,2197.949049
2024-05-03T08:00:00,120050,120950,118500,120000,2283.132297
2024-05-03T12:00:00,119800,124150,119600,123800,6473.444621
2024-05-03T16:00:00,124000,124450,123350,124266.666667,912.646564
2024-05-03T20:00:00,124100,126650,124000,126150,3505.99812
2024-05-04T00:00:00,126200,127400,123900,124650,6023.72903
2024-05-04T04:00:00,124650,125450,124350,124350,1112.273207
2024-05-04T08:00:00,124300,127100,124300,126150,2281.071828
2024-05-04T12:00:00,126150,127400,125100,126300,1809.189912
2024-05-04T16:00:00,126300,126875,125600,126875,663.372978
2024-05-04T20:00:00,126825,127000,125750,125875,1494.880042
2024-05-05T00:00:00,126050,126200,122850,124325,2450.356279
2024-05-05T04:00:00,124250,125350,123950,124900,1156.639111
2024-05-05T08:00:00,124850,126100,124650,125250,1422.322092
2024-05-05T12:00:00,125300,127150,124500,126700,1912.424348
2024-05-05T16:00:00,126700,126850,125350,126050,1226.709641
2024-05-05T20:00:00,125850,127150,125400,126750,1416.278281
2024-05-06T00:00:00,126750,127300,125500,125700,1882.7261
2024-05-06T04:00:00,125600,128250,125400,128100,3016.9294
2024-05-06T08:00:00,128150,129800,126500,127900,4124.148057
2024-05-06T12:00:00,128050,128050,123650,125600,4922.886852
2024-05-06T16:00:00,125350,125350,123950,124550,1608.309374
2024-05-06T20:00:00,124900,125450,123550,123550,1301.53807
2024-05-07T00:00:00,123550,124750,121450,122550,3739.157113
2024-05-07T04:00:00,122300,123450,122150,123250,1138.921833
2024-05-07T08:00:00,123200,125950,123200,124200,1954.787313
2024-05-07T12:00:00,123950,126650,123950,125800,2501.487591
2024-05-07T16:00:00,125750,128800,125450,126750,3249.696594
2024-05-07T20:00:00,126825,127550,123450,123750,3658.23223
2024-05-08T00:00:00,123450,125550,122800,124200,4118.305302
2024-05-08T04:00:00,124150,124450,120400,121300,3427.616796
2024-05-08T08:00:00,120850,122300,119900,121200,2429.448488
2024-05-08T12:00:00,121050,124750,120650,123850,5432.204642
2024-05-08T16:00:00,123850,124500,122650,123275,1156.787624
2024-05-08T20:00:00,123450,123550,120000,121050,1634.687814
2024-05-09T00:00:00,120700,123050,120700,122700,1392.804704
2024-05-09T04:00:00,122650,123100,120800,120850,888.604957
2024-05-09T08:00:00,120800,121100,119100,121050,2180.212772
2024-05-09T12:00:00,121300,124550,120350,123600,2358.33853
2024-05-09T16:00:00,124100,124850,123150,124275,902.457729
2024-05-09T20:00:00,124350,126450,124050,125700,1355.743776
2024-05-10T00:00:00,125700,126200,124700,125500,991.869836
2024-05-10T04:00:00,125700,126400,124750,126150,1130.495483
2024-05-10T08:00:00,126250,126350,124850,125350,1156.063009
2024-05-10T12:00:00,125400,125850,120200,120650,2886.803628
2024-05-10T16:00:00,120200,120700,118750,119850,6076.429884
2024-05-10T20:00:00,119800,120200,118300,118350,2703.05661
2024-05-11T00:00:00,118350,119200,117350,117800,3491.034391
2024-05-11T04:00:00,117500,118200,117350,117900,1917.034925
2024-05-11T08:00:00,117900,118000,115950,116900,2543.399125
2024-05-11T12:00:00,116950,118550,116950,118050,2328.163765
2024-05-11T16:00:00,118050,118400,117000,117250,655.112364
2024-05-11T20:00:00,117000,117200,115800,116150,1633.180634
2024-05-12T00:00:00,116150,117350,116150,116950,1231.773875
2024-05-12T04:00:00,116950,117450,116050,116400,976.661405
2024-05-12T08:00:00,116400,117900,116200,117800,642.409286
2024-05-12T12:00:00,117800,118050,117200,118000,1014.282554
2024-05-12T16:00:00,118050,118750,117250,117381.25,400.133587
2024-05-12T20:00:00,117400,117850,116500,116850,1264.887009
2024-05-13T00:00:00,117150,117850,113100,114600,4189.693469
