datetime,open,high,low,close,volume
2024-06-06T00:00:00,422.9,423.5,413.1,419.9,3426247.562997
2024-06-07T00:00:00,419.6,452.3,385.5,408,19276473.740991
2024-06-08T00:00:00,407.5,412,380.1,385.1,6828846.797563
2024-06-09T00:00:00,385.1,388.7,377.1,380.2,3717595.417463
2024-06-10T00:00:00,380.1,380.1,362.9,368,5295019.098616
2024-06-11T00:00:00,367.8,370.5,339.9,347.7,8530559.514615
2024-06-12T00:00:00,347.7,369.1,336.2,366.7,18990676.407479
2024-06-13T00:00:00,366.4,377.6,348.6,349.7,19587176.153952
2024-06-14T00:00:00,350.2,355.6,328.9,333.5,11054995.723533
2024-06-15T00:00:00,333.4,343.3,332.3,337,3751420.022531
2024-06-16T00:00:00,337,342.2,332,338.2,2601844.992211
2024-06-17T00:00:00,337.2,341,304,313.6,8430012.685337
2024-06-18T00:00:00,314.3,315,267.5,282.7,11091162.387646
2024-06-19T00:00:00,283,292.1,278,287.8,4057397.423311
2024-06-20T00:00:00,287.8,316.8,286.3,297,36594877.098857
2024-06-21T00:00:00,296.7,311.7,291,295.8,35633781.337758
2024-06-22T00:00:00,295.8,302.3,290.1,298,8461988.114487
2024-06-23T00:00:00,298,300.5,284.6,286.3,5182456.788807
2024-06-24T00:00:00,286.1,294.1,275,293.5,10500982.987391
2024-06-25T00:00:00,293.4,305,291.3,302.3,5656137.610723
2024-06-26T00:00:00,302.3,304.3,290,290.3,4723564.301587
2024-06-27T00:00:00,291,303,282.5,298.7,4320806.528788
2024-06-28T00:00:00,298.4,304.3,291.6,292.1,3570723.60939
2024-06-29T00:00:00,292.6,300.2,280.4,282.9,2600562.73257
2024-06-30T00:00:00,282.8,297,277.8,297,2072345.187833
2024-07-01T00:00:00,297.1,300.7,290.4,291.6,2630486.908243
2024-07-02T00:00:00,291.9,292.9,283,287.4,2399112.532181
2024-07-03T00:00:00,287.7,288.8,275.1,281.5,2624921.545759
2024-07-04T00:00:00,281,282.7,248.6,250.5,7551487.863438
2024-07-05T00:00:00,250.6,251,219.6,244.3,10423299.410865
2024-07-06T00:00:00,244.9,258.2,240.5,255,5391267.462859
2024-07-07T00:00:00,255.7,261.5,234.5,235.5,24591095.547528
2024-07-08T00:00:00,236.5,250.7,226,246.5,8848615.89655
2024-07-09T00:00:00,246.3,253.9,242,251.3,5214834.151378
2024-07-10T00:00:00,251.3,258.4,249.3,258.1,3384871.692693
2024-07-11T00:00:00,258,264.9,252.6,254.5,4758603.469677
2024-07-12T00:00:00,254.5,258.5,249.8,258.3,3637060.031879
2024-07-13T00:00:00,258.6,264,258,261.7,2369725.916692
2024-07-14T00:00:00,261.7,270.2,260.6,269.6,5832725.308661
2024-07-15T00:00:00,269.6,284.9,268.7,284.3,8783727.871839
2024-07-16T00:00:00,284.8,286.8,270.1,282.8,7233946.994272
2024-07-17T00:00:00,281.9,293.3,281.3,287,5553396.816235
2024-07-18T00:00:00,287,297.4,282.3,288.2,5548455.747336
2024-07-19T00:00:00,288.2,297.5,280.1,296.1,4168956.095555
2024-07-20T00:00:00,296.1,300.6,291.3,295,4256708.641258
2024-07-21T00:00:00,295.7,315.5,288,302.9,16570582.114065
2024-07-22T00:00:00,302.9,310.4,286.5,289.6,8588761.822754
2024-07-23T00:00:00,289.6,295.3,277.6,281.8,4271923.50175
2024-07-24T00:00:00,281.8,288,276.2,279,2947512.749159
2024-07-25T00:00:00,278.3,279.3,256.9,266.7,6124827.255309
2024-07-26T00:00:00,268.1,282,266.2,282,2989895.870313
2024-07-27T00:00:00,282,289.8,279.2,286.8,2471413.837271
2024-07-28T00:00:00,286.4,289,279,281.1,2595703.135664
2024-07-29T00:00:00,282.2,293.3,280,283.2,5695894.736809
2024-07-30T00:00:00,282.2,289.3,268.9,272.6,5155556.735345
2024-07-31T00:00:00,272.2,274.5,262.6,263.5,4921196.460192
2024-08-01T00:00:00,263.1,265.6,246.8,260.4,4839433.105748
2024-08-02T00:00:00,260.3,261.4,240.2,243.2,4786009.996992
2024-08-03T00:00:00,242.9,246.7,226.6,230.3,5099614.129042
2024-08-04T00:00:00,230.3,236.7,211.6,216.1,6758155.078113
2024-08-05T00:00:00,216.5,218.7,188.1,208.5,21562128.602395
2024-08-06T00:00:00,208,221.9,208,218.7,4682522.931884
2024-08-07T00:00:00,218.7,225.3,212,215,3761460.427011
2024-08-08T00:00:00,215,236.3,208.9,234.8,3694223.752367
2024-08-09T00:00:00,234.8,237,228.8,235.9,5230597.59657
2024-08-10T00:00:00,235.9,240.7,232.1,240.2,3971564.260733
2024-08-11T00:00:00,240.2,241.6,225.6,228.3,4938117.189999
2024-08-12T00:00:00,228.2,242,225.2,236,13890213.548185
2024-08-13T00:00:00,235.3,242.2,228,240.1,2852149.83718
2024-08-14T00:00:00,240,244.2,230,233.5,6394088.441574
2024-08-15T00:00:00,233.9,239.5,226.1,228.9,6221422.501217
2024-08-16T00:00:00,228.5,231.9,220,229.8,4627273.1859
2024-08-17T00:00:00,229.3,233.6,227.7,233.4,2450429.883407
2024-08-18T00:00:00,233,240.3,229.7,236.8,1729041.148419
2024-08-19T00:00:00,237,242,228.3,241.7,5807953.665457
2024-08-20T00:00:00,241.9,253,238.9,243.2,15869302.991143
2024-08-21T00:00:00,243.2,248.6,236.6,244.6,4185807.320364
2024-08-22T00:00:00,245.1,249.8,240,249.6,4646381.911153
2024-08-23T00:00:00,249.1,259.1,246.3,257,7799662.91426
2024-08-24T00:00:00,256.7,264.8,256,259.7,3811653.760508
2024-08-25T00:00:00,259.7,260,249.2,257,2708153.777546
2024-08-26T00:00:00,256.2,257.3,239.5,240,3739267.8201
2024-08-27T00:00:00,240,245.4,225.6,228.6,2529316.017244
2024-08-28T00:00:00,228.1,234.6,221,226.6,2925922.94529
2024-08-29T00:00:00,227.4,231.6,221.1,225.7,1602517.254403
2024-08-30T00:00:00,225.5,230.4,218,227.4,2634434.733298
2024-08-31T00:00:00,226.8,229.6,220.8,222.9,860795.362051
2024-09-01T00:00:00,223.3,223.7,212.8,213.8,1558044.949698
2024-09-02T00:00:00,214.3,227.8,213,225.5,2411376.050094
2024-09-03T00:00:00,226.1,229.8,217.3,217.4,1224378.644446
2024-09-04T00:00:00,217.3,227.1,210,224.2,3186495.930226
2024-09-05T00:00:00,224.9,226.8,216.7,218.3,1503340.416152
2024-09-06T00:00:00,219.2,222.1,207,211.9,1958414.472459
2024-09-07T00:00:00,211.6,219.6,209.3,215.4,617644.279222
2024-09-08T00:00:00,215.4,222.7,213.9,220.4,882167.835487
2024-09-09T00:00:00,220.9,233.1,219.1,230,2203520.404408
2024-09-10T00:00:00,229.6,235.3,227.2,234.1,1259171.456806
2024-09-11T00:00:00,234,234.3,224.8,229.7,1396135.596515
2024-09-12T00:00:00,229.6,241.1,228.1,238.2,3577139.48696
2024-09-13T00:00:00,238.2,239.4,232.4,236.2,2725325.567306
2024-09-14T00:00:00,236.9,239.4,230.3,233.1,2144995.485279
2024-09-15T00:00:00,232.5,234.1,222.3,224.3,1615971.64675
2024-09-16T00:00:00,224.3,227.8,218.8,220.6,2399626.359186
2024-09-17T00:00:00,220.6,230.1,219.2,228.9,2099979.41625
2024-09-18T00:00:00,228.9,231.9,220.6,231.8,3899045.303933
2024-09-19T00:00:00,231.8,243,231.3,242,5113768.601202
2024-09-20T00:00:00,242.8,257.1,238.4,254.6,9420602.73457
2024-09-21T00:00:00,255.3,296.2,252.1,273.8,126945254.672957
2024-09-22T00:00:00,273.9,273.9,249.7,255.7,9789072.984136
2024-09-23T00:00:00,256.6,263.2,251,258.8,5804766.845927
2024-09-24T00:00:00,259.2,269.5,255.5,265,10719178.976051
2024-09-25T00:00:00,265.2,269.7,260.8,266.9,4861451.629414
2024-09-26T00:00:00,266.6,274.4,259.8,271.6,6014757.711753
2024-09-27T00:00:00,272.4,275.2,268.2,274.3,3507631.945698
2024-09-28T00:00:00,274.3,277.3,264.3,268.9,6614682.271451
2024-09-29T00:00:00,268.9,269.9,260.3,265.5,2687326.676437
2024-09-30T00:00:00,264.5,276.3,252.8,256.8,17725790.07487
2024-10-01T00:00:00,256.8,262.9,232,239.2,5756826.767221
2024-10-02T00:00:00,239.2,246.4,230,232.8,4006313.823773
2024-10-03T00:00:00,233.7,238.8,225.6,230.6,4345304.84737
2024-10-04T00:00:00,231.6,240,229.3,239.9,3731511.350097
2024-10-05T00:00:00,240,243.4,236.9,241.5,2112977.974847
2024-10-06T00:00:00,241.5,252.8,241.5,248.3,13150368.560655
2024-10-07T00:00:00,248,252,244,248.2,4434360.813238
2024-10-08T00:00:00,248.4,255.5,246.2,253.7,6901435.22185
2024-10-09T00:00:00,253.9,254.3,240.1,242.6,4225967.707327
2024-10-10T00:00:00,242.6,252.2,237,245,7240460.085281
2024-10-11T00:00:00,245.4,261.2,244.7,260.6,5711516.901458
2024-10-12T00:00:00,260.9,264.5,256,259.5,4234687.617503
2024-10-13T00:00:00,259.5,275.5,247.7,251,9983919.9656
2024-10-14T00:00:00,251.7,265,248.5,264.3,2804910.14902
2024-10-15T00:00:00,264.3,266.8,254.9,265.5,3831945.192614
2024-10-16T00:00:00,266.4,267.9,261.4,263.6,2256420.247918
2024-10-17T00:00:00,264.1,267,253.2,257.8,2818245.241906
2024-10-18T00:00:00,258.7,265.7,256.6,265.1,1963265.087637
2024-10-19T00:00:00,265.7,272,264.4,269.6,5258188.811961
2024-10-20T00:00:00,269.6,283.9,266.5,282.5,4190292.38895
2024-10-21T00:00:00,282.5,286.5,270.8,272.5,3972743.61867
2024-10-22T00:00:00,273,275.3,266.9,270.2,1903326.081016
2024-10-23T00:00:00,272.2,277.6,253.3,257.3,4430660.451015
2024-10-24T00:00:00,258.3,264.6,252,261.7,1818330.573167
2024-10-25T00:00:00,262.8,264.2,236.6,243.1,3690609.396651
2024-10-26T00:00:00,243.1,249,239.2,241.9,1955614.97653
2024-10-27T00:00:00,241.7,247.6,239.7,246.3,1464493.418097
2024-10-28T00:00:00,246.3,251.2,239.1,248.2,2083655.338152
2024-10-29T00:00:00,248.7,260.2,248.3,260.2,2212707.485008
2024-10-30T00:00:00,260.2,260.2,252.4,255.4,2095209.114505
2024-10-31T00:00:00,255.4,256.3,238.1,239.8,3516794.444215
2024-11-01T00:00:00,239.4,243.5,233,238.7,2194436.576325
2024-11-02T00:00:00,238.7,241.1,231.5,235,1610349.270491
2024-11-03T00:00:00,235.2,236.1,217.9,224.6,2982120.816894
2024-11-04T00:00:00,224.9,229.1,215.3,219.2,1797678.030234
2024-11-05T00:00:00,219.2,232.5,219.2,230.1,1618816.243165
2024-11-06T00:00:00,230.1,253.1,229.9,249.2,5428618.735741
2024-11-07T00:00:00,250.2,257.2,245.9,251,4558107.004969
2024-11-08T00:00:00,251,258.9,247.5,258.9,3658756.456926
2024-11-09T00:00:00,258.9,267,253.1,266.1,4582603.789325
2024-11-10T00:00:00,266.1,284.9,263.1,278.2,14166542.569722
2024-11-11T00:00:00,278.2,298.3,273,296.6,14822483.578186
2024-11-12T00:00:00,297.7,308.7,275,299.9,34760928.715569
2024-11-13T00:00:00,299.6,307.4,275,289.3,17224756.731205
2024-11-14T00:00:00,289.4,306.9,270.1,277.3,25188928.466891
2024-11-15T00:00:00,277.3,294.1,270.2,293.7,6855872.411872
2024-11-16T00:00:00,294,336.5,292.1,326.4,25459484.370301
2024-11-17T00:00:00,326.4,327.1,297.2,302.9,10722984.125876
2024-11-18T00:00:00,302.8,328,299.7,322.9,9636014.700771
2024-11-19T00:00:00,323.7,338.8,309.4,320.1,16815833.459949
2024-11-20T00:00:00,320.4,345,296.2,304.1,14281703.266767
2024-11-21T00:00:00,303.1,327,296.6,325.2,17933060.542942
2024-11-22T00:00:00,325.6,337.1,305.5,336.5,14368551.860361
2024-11-23T00:00:00,336.5,358.4,329.4,348.5,23341704.307523
2024-11-24T00:00:00,349.3,386.9,325,364.3,32693821.592185
2024-11-25T00:00:00,364.6,375.7,345.3,359.5,17559468.189547
2024-11-26T00:00:00,360.2,381.5,340,370.6,23559881.296379
2024-11-27T00:00:00,370.6,381.3,361.5,381.3,16783677.440564
2024-11-28T00:00:00,381.3,383.7,365.1,376.6,11864134.01758
2024-11-29T00:00:00,376.1,395,365,393.4,15633042.753565
2024-11-30T00:00:00,393.4,406.1,384.3,400.4,18005691.329338
2024-12-01T00:00:00,400.4,410.1,388.4,405.3,15328035.462294
2024-12-02T00:00:00,405.7,439,392,431.6,39729782.514239
2024-12-03T00:00:00,431.6,556.4,290,555.5,143523887.047398
2024-12-04T00:00:00,556.4,559.7,489,501.8,54250078.496861
2024-12-05T00:00:00,502,511.7,471.7,489.5,26847226.698612
2024-12-06T00:00:00,489.6,503.4,455,490.4,13503767.221338
2024-12-07T00:00:00,491,502,463.7,482.5,11962839.993724
2024-12-08T00:00:00,482.5,495,472.8,491,8089191.463002
2024-12-09T00:00:00,491,495.4,367.1,403,24842877.830082
2024-12-10T00:00:00,402.8,408,352.6,388.1,19541785.810149
2024-12-11T00:00:00,388,414.5,367.7,409.1,10465127.698067
2024-12-12T00:00:00,407.9,429.7,402.3,417.1,12040540.994042
2024-12-13T00:00:00,417.1,420.5,403.9,415.7,5420680.511237
2024-12-14T00:00:00,415.7,419,386.9,395.9,6063675.90431
2024-12-15T00:00:00,395.8,410,386.6,405.7,6241593.435918
2024-12-16T00:00:00,406.1,411,384.1,400.5,10907754.027114
2024-12-17T00:00:00,399.8,401.7,377,382.1,8415393.561674
2024-12-18T00:00:00,382.5,384.3,343.1,344.2,10768554.925846
2024-12-19T00:00:00,344,355.8,318.6,325.5,13103360.33283
2024-12-20T00:00:00,326.3,351.7,296.9,350.2,18311057.928939
2024-12-21T00:00:00,348.7,367,330,334.6,7470733.870384
2024-12-22T00:00:00,334.6,379.2,328.8,343.9,63653383.655291
2024-12-23T00:00:00,343.9,362.9,329.2,357.1,15885979.717265
2024-12-24T00:00:00,356.5,385.5,348.6,376.1,42508569.110342
2024-12-25T00:00:00,376.2,385.1,365.8,369.7,10264070.080577
2024-12-26T00:00:00,369.9,373,342.5,344.6,8146410.462579
2024-12-27T00:00:00,344.8,361.9,338.8,348.9,5288047.113575
2024-12-28T00:00:00,349.2,381.6,347.3,377.5,33600679.894959
2024-12-29T00:00:00,377,377.5,345.2,352.3,9501481.119929
2024-12-30T00:00:00,352.3,362.7,337,349.4,7280103.513092
2024-12-31T00:00:00,348.7,354.7,335.3,342.5,3500496.542529
2025-01-01T00:00:00,342.5,356.3,334.5,355,3447386.614294
2025-01-02T00:00:00,354.8,365.7,352.8,361.1,3906585.879261
2025-01-03T00:00:00,361.1,382.9,355,381.5,5703437.995612
2025-01-04T00:00:00,381.5,385.7,373.2,379.4,6823902.640885
2025-01-05T00:00:00,379.4,388.2,374.2,382.9,8119184.180282
2025-01-06T00:00:00,383.8,397.2,377.9,389,8549354.374442
2025-01-07T00:00:00,389,390.4,355,356.8,7702740.091538
2025-01-08T00:00:00,356.8,370.6,340.2,365.5,24348721.782434
2025-01-09T00:00:00,365.5,392.6,358.7,386.4,36422069.447743
2025-01-10T00:00:00,386.4,389.4,362.2,381.1,16483570.761614
2025-01-11T00:00:00,381.1,385.1,363.9,371.8,10360089.889864
2025-01-12T00:00:00,371.8,379.9,359.8,365,6502938.494693
2025-01-13T00:00:00,364.1,474.8,360.7,397.8,886376780.836858
2025-01-14T00:00:00,397,397.7,366.3,382.9,92198393.086542
2025-01-15T00:00:00,383,393.3,357.3,390.4,42900970.187833
2025-01-16T00:00:00,390.4,390.6,371,375,16530590.280074
2025-01-17T00:00:00,374.7,409,372.5,398.4,26908794.838654
2025-01-18T00:00:00,397.5,405.9,367.4,370.9,20338797.799993
2025-01-19T00:00:00,371.5,375.3,330,336.1,20139927.391967
2025-01-20T00:00:00,336.4,357.2,327,335.5,20880012.62245
2025-01-21T00:00:00,336.6,347.9,327.5,343.2,8778185.741469
2025-01-22T00:00:00,343.3,344.7,332.3,334.9,4391930.209728
2025-01-23T00:00:00,335.2,335.7,322.6,330.2,5114985.014578
2025-01-24T00:00:00,330.7,359.4,320.3,324,20297295.389523
2025-01-25T00:00:00,324.6,333,321.7,330.9,5002637.464442
2025-01-26T00:00:00,331.7,380.4,330.1,338,57900277.383169
2025-01-27T00:00:00,338,339.2,316.6,334.5,11590955.51861
2025-01-28T00:00:00,334.3,335.9,316,318,4762438.412974
2025-01-29T00:00:00,318.1,329.5,313.3,321,4987975.243143
2025-01-30T00:00:00,321.4,342,318.1,331,3766089.737173
2025-01-31T00:00:00,331,353.8,327.7,338.7,15694868.120935
2025-02-01T00:00:00,338.7,413.5,334.4,370.3,384232575.80085
2025-02-02T00:00:00,370.4,374.3,293.5,302.6,114625352.954829
