datetime,open,high,low,close,volume
2024-01-26T20:00:00,334000,334450,332050,333050,3300.461979
2024-01-27T00:00:00,333050,338050,332750,335550,14978.698816
2024-01-27T04:00:00,335400,335700,329800,331650,8051.22088
2024-01-27T08:00:00,331650,332050,329600,331300,4220.341503
2024-01-27T12:00:00,331300,338000,330150,335550,4491.343338
2024-01-27T16:00:00,335650,337100,335000,336200,1645.250132
2024-01-27T20:00:00,336200,336850,335500,336400,1846.745635
2024-01-28T00:00:00,336400,336700,333450,336500,3633.03636
2024-01-28T04:00:00,336500,337800,334050,334700,5549.868925
2024-01-28T08:00:00,334400,335950,333000,333900,3493.079716
2024-01-28T12:00:00,333800,333850,327000,327250,8225.667928
2024-01-28T16:00:00,327100,329300,324850,325600,1833.104246
2024-01-28T20:00:00,325600,327700,323550,325750,3123.857357
2024-01-29T00:00:00,325750,329300,324350,328350,3256.264207
2024-01-29T04:00:00,328350,328750,324000,324000,3193.412789
2024-01-29T08:00:00,324000,326350,323000,324150,2242.536318
2024-01-29T12:00:00,324150,326200,322250,325850,3582.997314
2024-01-29T16:00:00,326200,329650,324600,327600,3746.968955
2024-01-29T20:00:00,327600,330400,327600,330100,3297.264229
2024-01-30T00:00:00,330250,332350,327300,330300,6406.036103
2024-01-30T04:00:00,330300,330300,328250,329700,2241.721594
2024-01-30T08:00:00,329700,332900,329150,331600,2756.840211
2024-01-30T12:00:00,331600,332400,326600,329400,6389.920702
2024-01-30T16:00:00,329500,332850,328800,330750,2904.558262
2024-01-30T20:00:00,330750,331550,324450,325950,3153.62211
2024-01-31T00:00:00,326050,327100,323000,325300,4861.116466
2024-01-31T04:00:00,325300,325750,324250,325050,2089.893626
2024-01-31T08:00:00,325050,325650,321000,324150,3385.380186
2024-01-31T12:00:00,324100,327100,322000,325300,3228.360429
2024-01-31T16:00:00,325350,327300,324950,326600,1167.42813
2024-01-31T20:00:00,326450,326450,321100,323200,3007.923907
2024-02-01T00:00:00,323200,323850,318150,321600,4766.494045
2024-02-01T04:00:00,321600,322150,320250,321350,1612.359104
2024-02-01T08:00:00,321350,324900,321150,323900,1843.699475
2024-02-01T12:00:00,323900,325800,323200,324300,2398.851718
2024-02-01T16:00:00,324250,325150,322800,324550,1053.610845
2024-02-01T20:00:00,324600,325900,324350,325200,973.908214
2024-02-02T00:00:00,325150,326250,324400,324800,2237.416719
2024-02-02T04:00:00,324800,326250,323600,325600,1268.129817
2024-02-02T08:00:00,325400,325850,324600,325300,1158.35332
2024-02-02T12:00:00,325300,325650,322600,325600,2064.310237
2024-02-02T16:00:00,325600,326100,323400,324250,1565.398697
2024-02-02T20:00:00,324600,325850,323750,324850,1276.598347
2024-02-03T00:00:00,324900,332650,324550,332000,8870.115697
2024-02-03T04:00:00,331800,332650,329850,331300,5030.50272
2024-02-03T08:00:00,331250,332500,329100,329400,4178.288832
2024-02-03T12:00:00,329250,330250,326800,328050,1925.19031
2024-02-03T16:00:00,328100,328800,327400,327550,738.932568
2024-02-03T20:00:00,327550,333050,326300,331850,1788.82696
2024-02-04T00:00:00,331900,336950,329500,333150,7874.083947
2024-02-04T04:00:00,333150,335400,331050,334100,3741.117039
2024-02-04T08:00:00,334100,334700,330300,331250,2693.753377
2024-02-04T12:00:00,331300,331850,324350,326250,6443.846646
2024-02-04T16:00:00,326000,327250,325100,326100,1721.838787
2024-02-04T20:00:00,326050,326550,322500,324350,2525.98757
2024-02-05T00:00:00,324400,325550,322400,324550,4284.419712
2024-02-05T04:00:00,324750,325950,323450,325150,3042.884433
2024-02-05T08:00:00,325100,327000,324700,325600,2850.12915
2024-02-05T12:00:00,325700,327150,322800,323550,4766.731414
2024-02-05T16:00:00,323550,324600,323000,324450,899.478471
2024-02-05T20:00:00,323900,325450,323450,324900,1115.398015
2024-02-06T00:00:00,324900,325850,323200,323900,2575.983875
2024-02-06T04:00:00,323900,324150,322600,323800,1852.265321
2024-02-06T08:00:00,323800,326850,323300,323300,2753.440301
2024-02-06T12:00:00,323300,324150,322550,323100,1876.714657
2024-02-06T16:00:00,323500,324200,322250,323100,1225.818033
2024-02-06T20:00:00,323400,324300,321850,322500,1630.242423
2024-02-07T00:00:00,322150,323000,321850,322300,1261.090164
2024-02-07T04:00:00,322100,323150,321150,322500,3053.349151
2024-02-07T08:00:00,322500,324000,321700,322800,2041.08995
2024-02-07T12:00:00,322800,323350,321950,323100,1177.73073
2024-02-07T16:00:00,323100,325550,322850,324700,672.654641
2024-02-07T20:00:00,324750,327950,324400,326850,2203.714747
2024-02-08T00:00:00,326900,329400,326850,328750,3607.17711
2024-02-08T04:00:00,328350,331000,327550,330800,4792.133369
2024-02-08T08:00:00,330850,333150,329400,331650,8042.317217
2024-02-08T12:00:00,331650,333500,329750,333300,7486.184311
2024-02-08T16:00:00,333350,333850,330200,333200,3133.873264
2024-02-08T20:00:00,333000,334800,333000,334800,3070.172641
2024-02-09T00:00:00,334650,338200,334300,336150,9281.989731
2024-02-09T04:00:00,336100,339300,334600,338350,6954.911313
2024-02-09T08:00:00,338350,344500,337650,344450,11297.286809
2024-02-09T12:00:00,344500,345300,336650,340650,14780.302139
2024-02-09T16:00:00,340550,340900,338700,339850,2549.187787
2024-02-09T20:00:00,339950,341850,337100,337600,4976.111924
2024-02-10T00:00:00,337700,340950,336800,339200,5267.540586
2024-02-10T04:00:00,339200,339200,334450,334500,4632.801648
2024-02-10T08:00:00,334550,337150,327500,331900,8690.438423
2024-02-10T12:00:00,331900,332800,330850,332300,1960.940148
2024-02-10T16:00:00,332350,333950,331850,333400,721.689157
2024-02-10T20:00:00,333350,335400,333350,334650,2012.008815
2024-02-11T00:00:00,334650,373050,332750,359950,66060.96644
2024-02-11T04:00:00,360050,371100,358300,364900,92843.182255
2024-02-11T08:00:00,364900,367000,354300,357550,32926.301557
2024-02-11T12:00:00,357550,377950,355600,376000,103641.340118
2024-02-11T16:00:00,376000,382600,371000,379350,32106.256569
2024-02-11T20:00:00,379050,380300,372650,375450,13592.321866
2024-02-12T00:00:00,375500,378950,365550,368300,31250.049934
2024-02-12T04:00:00,368300,370050,363000,363300,13049.829533
2024-02-12T08:00:00,363350,382350,362000,377900,62675.531234
2024-02-12T12:00:00,377750,388900,374650,383400,57975.269527
2024-02-12T16:00:00,383200,389600,371550,372200,25771.719364
2024-02-12T20:00:00,372200,380700,371850,377100,13559.460016
2024-02-13T00:00:00,377100,379250,368500,370100,18796.453395
2024-02-13T04:00:00,370400,373950,370200,371050,7780.487882
2024-02-13T08:00:00,371000,387500,370600,375200,30450.760392
2024-02-13T12:00:00,375200,380450,363100,366700,24618.793406
2024-02-13T16:00:00,366750,367700,364150,365350,3735.232213
2024-02-13T20:00:00,365200,368250,365150,367050,5300.887526
2024-02-14T00:00:00,367300,367300,358900,364050,8885.850219
2024-02-14T04:00:00,364050,365200,362150,365000,4767.452113
2024-02-14T08:00:00,365000,395400,364450,380600,92067.061997
2024-02-14T12:00:00,380600,381950,375750,377250,31050.381687
2024-02-14T16:00:00,377050,380750,375550,376200,5002.878453
2024-02-14T20:00:00,376700,380900,376000,380800,8081.139886
2024-02-15T00:00:00,380800,383900,375850,382850,29843.895392
2024-02-15T04:00:00,382850,383400,375850,378150,15943.493363
2024-02-15T08:00:00,378150,378650,372000,375300,32413.512693
2024-02-15T12:00:00,375300,383350,371400,372300,49056.47304
2024-02-15T16:00:00,372300,375750,369900,372800,9909.46384
2024-02-15T20:00:00,372800,373750,368950,373150,10879.97546
2024-02-16T00:00:00,373250,373850,367300,370950,20466.807058
2024-02-16T04:00:00,371400,372350,369000,369500,9893.654441
2024-02-16T08:00:00,369500,378200,367500,374850,16229.409634
2024-02-16T12:00:00,374850,380000,373600,379200,29051.000231
2024-02-16T16:00:00,379200,380750,376500,379250,6526.550576
2024-02-16T20:00:00,379250,380900,378000,379450,5136.445697
2024-02-17T00:00:00,379450,379800,371950,374150,12843.910005
2024-02-17T04:00:00,374150,375750,373550,375250,4608.047861
2024-02-17T08:00:00,375250,375300,369200,370900,8285.57868
2024-02-17T12:00:00,370900,372350,358900,363900,16778.660137
2024-02-17T16:00:00,363900,367850,362650,367050,3066.058846
2024-02-17T20:00:00,367150,371050,367150,370000,2668.536118
2024-02-18T00:00:00,369700,371600,366000,367400,5983.46081
2024-02-18T04:00:00,367400,371000,367250,369650,4719.383526
2024-02-18T08:00:00,369650,371600,369250,370450,3796.548047
2024-02-18T12:00:00,370450,370450,367700,368850,3375.127639
2024-02-18T16:00:00,368850,371100,368150,369300,1943.339827
2024-02-18T20:00:00,369300,374500,368250,373200,4416.050378
2024-02-19T00:00:00,373200,374350,370700,372300,5247.669416
2024-02-19T04:00:00,372300,375500,371700,375300,6921.940393
2024-02-19T08:00:00,375300,375300,371250,372600,6060.147912
2024-02-19T12:00:00,372600,373400,370050,372700,6961.628932
2024-02-19T16:00:00,372700,373900,370200,371800,2322.910411
2024-02-19T20:00:00,371900,379100,371800,378300,8222.440722
2024-02-20T00:00:00,378300,378650,371800,371800,9032.229589
2024-02-20T04:00:00,371800,375000,370200,372450,5328.956733
2024-02-20T08:00:00,372500,372950,366950,371050,8468.945199
2024-02-20T12:00:00,371050,378100,361000,364700,20184.372396
2024-02-20T16:00:00,364700,367900,361000,367850,3494.688843
2024-02-20T20:00:00,367850,369100,365300,367050,4762.60575
2024-02-21T00:00:00,367050,368600,365750,366000,4885.650599
2024-02-21T04:00:00,366000,375400,362900,367350,20571.765261
2024-02-21T08:00:00,367000,368300,358950,362800,10085.650099
2024-02-21T12:00:00,363100,366150,360000,362800,4651.11532
2024-02-21T16:00:00,362800,364050,359900,362950,1557.794005
2024-02-21T20:00:00,362950,368400,362350,367150,3174.898794
2024-02-22T00:00:00,367150,368400,363100,366050,5591.701717
2024-02-22T04:00:00,366050,367050,363550,366900,4214.141861
2024-02-22T08:00:00,366900,368700,366000,366500,4094.298729
2024-02-22T12:00:00,366500,366950,362500,364850,4340.593849
2024-02-22T16:00:00,365050,366700,363650,366050,1494.090206
2024-02-22T20:00:00,366050,368750,362800,363000,2832.259332
2024-02-23T00:00:00,363000,367200,362950,364350,4565.21019
2024-02-23T04:00:00,364350,366250,363100,365300,3138.515532
2024-02-23T08:00:00,365100,368500,364000,368450,4234.82816
2024-02-23T12:00:00,368450,373700,366450,369800,9397.174689
2024-02-23T16:00:00,369500,373050,365900,370350,3500.10019
2024-02-23T20:00:00,370200,372300,366300,369200,3673.505419
2024-02-24T00:00:00,369200,374750,366150,370000,9978.454733
2024-02-24T04:00:00,370050,372400,370050,371500,4901.995739
2024-02-24T08:00:00,371500,375900,369900,372950,7144.771139
2024-02-24T12:00:00,372950,373150,367800,368000,3966.296689
2024-02-24T16:00:00,368000,370750,367950,369500,2896.043657
2024-02-24T20:00:00,369500,369700,368050,369250,1994.913078
2024-02-25T00:00:00,369450,373200,367900,370200,5259.994191
2024-02-25T04:00:00,370200,375300,368650,370200,11435.374295
2024-02-25T08:00:00,370200,370700,367100,368500,3343.397263
2024-02-25T12:00:00,367950,372900,366950,368650,4669.100044
2024-02-25T16:00:00,368300,370800,367750,370450,2100.298242
2024-02-25T20:00:00,370450,371850,368300,369300,2385.865034
2024-02-26T00:00:00,369300,369800,366150,367700,4583.575426
2024-02-26T04:00:00,367400,368650,365500,365650,3116.533672
2024-02-26T08:00:00,365600,366700,360050,363600,7305.73479
2024-02-26T12:00:00,363800,370900,362300,369000,6076.574862
2024-02-26T16:00:00,369600,375350,368950,375350,15000.44574
2024-02-26T20:00:00,375350,381750,374450,377950,16008.185497
2024-02-27T00:00:00,377800,431350,377000,412050,149625.46764
2024-02-27T04:00:00,412050,422350,407950,408050,72099.172327
2024-02-27T08:00:00,408050,414400,404000,411850,34323.380647
2024-02-27T12:00:00,411850,434500,409100,411600,114008.213429
2024-02-27T16:00:00,411600,414350,406450,409500,11088.625883
2024-02-27T20:00:00,409700,413900,402000,403850,15853.112736
2024-02-28T00:00:00,403700,407450,397700,400450,27378.911516
2024-02-28T04:00:00,400450,427500,399950,420000,45127.817142
2024-02-28T08:00:00,420000,438800,415000,419100,93583.04522
2024-02-28T12:00:00,419200,429250,418050,421200,60540.463834
2024-02-28T16:00:00,421450,434400,410000,415350,42341.048155
2024-02-28T20:00:00,415400,421450,412600,419400,20462.440639
2024-02-29T00:00:00,419450,425500,411700,421950,34879.478322
2024-02-29T04:00:00,421950,456700,421950,444150,139189.215021
2024-02-29T08:00:00,444150,444400,431950,438100,32780.889733
2024-02-29T12:00:00,438200,440100,429200,436700,19368.593143
2024-02-29T16:00:00,436750,437100,428100,434450,7548.920156
2024-02-29T20:00:00,434500,435750,414100,418200,14530.537627
2024-03-01T00:00:00,418450,451550,417000,449350,33096.781363
2024-03-01T04:00:00,448600,452900,440000,442050,26665.724228
2024-03-01T08:00:00,442600,448800,439250,441650,12941.643256
2024-03-01T12:00:00,441450,445900,436900,437350,12787.453292
2024-03-01T16:00:00,438200,442150,437050,437950,4945.487828
2024-03-01T20:00:00,437950,444000,437450,443450,7534.699621
2024-03-02T00:00:00,443450,580000,442300,565800,405781.155097
2024-03-02T04:00:00,565500,583900,543000,548100,164174.665969
2024-03-02T08:00:00,548100,632000,547300,621000,277594.590893
2024-03-02T12:00:00,619900,644500,606000,623500,286451.406617
2024-03-02T16:00:00,623200,648800,614000,646800,67625.336472
2024-03-02T20:00:00,646600,706000,621200,697000,242678.441134
2024-03-03T00:00:00,697000,735000,662200,705200,415321.908131
2024-03-03T04:00:00,705500,710900,630500,663300,149213.538181
2024-03-03T08:00:00,663300,678300,652000,662600,59245.921222
2024-03-03T12:00:00,662600,682900,645100,658900,76317.269638
2024-03-03T16:00:00,658900,675700,643000,644500,22630.178843
2024-03-03T20:00:00,644500,664700,636900,657700,29535.707441
2024-03-04T00:00:00,657700,674100,626300,633000,80346.867846
2024-03-04T04:00:00,633000,660300,628600,631300,42636.375812
2024-03-04T08:00:00,631300,661000,630000,649200,88041.169216
2024-03-04T12:00:00,649200,649300,633500,638900,44444.656482
2024-03-04T16:00:00,638900,676100,629000,658900,93651.286085
2024-03-04T20:00:00,658900,674700,648400,668800,74419.125473
2024-03-05T00:00:00,669800,684300,637700,652500,98881.917724
2024-03-05T04:00:00,652500,654600,605700,621000,90082.929883
2024-03-05T08:00:00,621200,632700,612300,628800,32206.056344
2024-03-05T12:00:00,628700,648500,617000,617800,69772.955123
2024-03-05T16:00:00,617800,618600,567100,572100,45675.509144
2024-03-05T20:00:00,573000,588300,533700,579500,69143.182783
2024-03-06T00:00:00,578800,587700,539300,553600,51738.208463
2024-03-06T04:00:00,553600,588600,553100,584300,35907.17099
2024-03-06T08:00:00,584300,593200,569200,581400,33046.560598
2024-03-06T12:00:00,581500,585100,552100,565800,27469.849589
2024-03-06T16:00:00,566500,586000,564400,579700,9779.492719
2024-03-06T20:00:00,579700,589000,577400,587800,14705.912905
2024-03-07T00:00:00,587800,596900,573100,574400,23936.55748
2024-03-07T04:00:00,575200,577300,559600,576400,20886.557802
2024-03-07T08:00:00,576500,610000,573800,586200,61839.060133
2024-03-07T12:00:00,586200,606000,578100,604400,42433.472635
2024-03-07T16:00:00,604400,610400,598200,608700,15275.941304
2024-03-07T20:00:00,608700,617500,603600,608700,23918.621095
2024-03-08T00:00:00,608700,620900,605000,610600,36706.369554
2024-03-08T04:00:00,610600,612100,599900,605100,20792.937473
2024-03-08T08:00:00,605100,629500,603200,616100,52538.142965
2024-03-08T12:00:00,616100,634000,604700,612500,51713.712113
2024-03-08T16:00:00,612500,618700,597000,614500,20720.592664
2024-03-08T20:00:00,614600,620800,609400,619100,13951.224638
2024-03-09T00:00:00,619100,645000,613000,631400,85967.853971
2024-03-09T04:00:00,631200,632500,618000,623700,22169.866415
2024-03-09T08:00:00,623600,625000,600200,609300,31524.66256
2024-03-09T12:00:00,609300,612000,600200,604100,15218.722522
2024-03-09T16:00:00,603600,604500,599000,599700,7017.249646
2024-03-09T20:00:00,599700,610100,599300,607300,6713.690132
2024-03-10T00:00:00,606400,634900,604100,613500,75990.652055
2024-03-10T04:00:00,613900,622200,610000,611000,14021.109437
2024-03-10T08:00:00,611100,615800,603400,607700,17851.409423
2024-03-10T12:00:00,607700,620300,593500,600200,26680.469045
2024-03-10T16:00:00,599800,610800,599700,600600,5056.368442
2024-03-10T20:00:00,600600,602600,588300,599000,11227.969998
2024-03-11T00:00:00,599100,600200,567600,588700,24773.943041
2024-03-11T04:00:00,587700,632000,578000,621200,58068.154731
2024-03-11T08:00:00,620500,631100,612400,618200,50793.976032
2024-03-11T12:00:00,618600,627700,610300,610800,37916.52687
2024-03-11T16:00:00,610800,625700,604600,614800,19938.127009
2024-03-11T20:00:00,614800,634900,614200,625100,21442.440188
2024-03-12T00:00:00,625200,625200,610000,610000,23582.144712
2024-03-12T04:00:00,610000,613100,604000,607700,14245.217625
2024-03-12T08:00:00,607800,609200,594900,602600,13726.904471
2024-03-12T12:00:00,602600,610800,596700,605800,17070.912756
2024-03-12T16:00:00,605900,608800,590600,605900,12498.36445
2024-03-12T20:00:00,605500,615000,596300,614900,11581.228103
2024-03-13T00:00:00,614900,617900,604900,614700,16974.115366
2024-03-13T04:00:00,614700,642400,613200,629200,53301.80271
2024-03-13T08:00:00,629200,637500,622700,625600,22910.0886
2024-03-13T12:00:00,625600,632000,606700,613800,24988.090032
2024-03-13T16:00:00,614000,621000,613300,618500,4288.356157
2024-03-13T20:00:00,618500,630000,618100,629300,10222.183754
2024-03-14T00:00:00,629700,637700,622300,626200,22057.806795
2024-03-14T04:00:00,626200,631700,621800,626100,14299.456831
2024-03-14T08:00:00,626700,670000,625300,633900,129796.708103
2024-03-14T12:00:00,633300,644700,601200,619600,56827.855357
2024-03-14T16:00:00,619600,629400,605300,615300,12209.187682
2024-03-14T20:00:00,615500,637000,614500,633300,14451.467903
2024-03-15T00:00:00,633300,640600,575000,597300,51825.2492
2024-03-15T04:00:00,597300,603000,582600,600400,28209.282581
2024-03-15T08:00:00,600400,600800,565000,579000,30276.235932
2024-03-15T12:00:00,578900,595500,576500,592300,11845.923089
2024-03-15T16:00:00,593000,610000,584300,595500,6586.420159
2024-03-15T20:00:00,593800,609700,584800,605400,8062.666003
2024-03-16T00:00:00,605400,616700,596000,601600,22099.608654
2024-03-16T04:00:00,601200,601200,589000,599700,8874.177297
2024-03-16T08:00:00,599700,599700,582300,589200,9182.100113
2024-03-16T12:00:00,588700,589700,578100,587900,9124.318183
2024-03-16T16:00:00,587900,599200,567900,568900,18798.991195
2024-03-16T20:00:00,568900,581900,560200,574500,19592.204182
2024-03-17T00:00:00,574500,590000,554900,578600,20770.481079
2024-03-17T04:00:00,578700,579200,538300,550700,15303.999194
2024-03-17T08:00:00,550100,587300,544400,576000,14852.843305
2024-03-17T12:00:00,576700,587900,567600,586000,12245.201921
2024-03-17T16:00:00,587500,592000,583300,588000,6002.952537
2024-03-17T20:00:00,588100,594000,583500,588800,8611.432927
2024-03-18T00:00:00,588800,591400,567400,585600,13335.743046
2024-03-18T04:00:00,585800,597700,581000,594500,10288.026742
2024-03-18T08:00:00,594500,595400,581300,591300,10029.61336
2024-03-18T12:00:00,591700,596000,570200,579200,13332.881133
2024-03-18T16:00:00,579200,589500,569400,576100,3419.3058
2024-03-18T20:00:00,576800,592000,576200,587400,7112.403023
2024-03-19T00:00:00,587400,604600,550500,559100,37979.221414
2024-03-19T04:00:00,559000,562500,538400,556100,17637.454294
2024-03-19T08:00:00,556700,556700,531000,549400,23751.744575
2024-03-19T12:00:00,549700,559900,540500,550800,11817.309251
2024-03-19T16:00:00,550900,560400,550000,557200,4243.011759
2024-03-19T20:00:00,558000,558500,524000,535400,10035.099573
2024-03-20T00:00:00,535800,548200,528600,533100,11200.141736
2024-03-20T04:00:00,534400,541500,514800,539200,18691.269102
2024-03-20T08:00:00,540400,547200,531200,545700,6995.479389
2024-03-20T12:00:00,545700,556000,543500,553000,8889.658919
2024-03-20T16:00:00,551700,598300,536600,595900,13200.051026
2024-03-20T20:00:00,595300,604300,588000,604100,26799.999311
2024-03-21T00:00:00,604200,605400,588700,591000,19369.171311
2024-03-21T04:00:00,591100,635500,589000,628100,46225.101976
2024-03-21T08:00:00,628700,636500,617700,627500,24638.426499
2024-03-21T12:00:00,627400,630000,612000,617500,12015.698432
2024-03-21T16:00:00,617400,617900,601900,607500,6216.068095
2024-03-21T20:00:00,607000,615000,600700,603600,8306.391287
2024-03-22T00:00:00,603600,607100,591000,603300,13825.474204
2024-03-22T04:00:00,603300,608900,595700,598300,8827.923088
2024-03-22T08:00:00,598400,601500,583800,586800,9202.025782
2024-03-22T12:00:00,586400,598600,573900,590700,13232.94645
2024-03-22T16:00:00,590700,610000,587800,601700,5746.629627
2024-03-22T20:00:00,601700,640000,598900,633900,30445.34849
2024-03-23T00:00:00,633900,657100,615800,619100,40211.454642
2024-03-23T04:00:00,619400,632200,616100,629000,11154.879217
2024-03-23T08:00:00,628500,681000,626800,669400,99008.274586
2024-03-23T12:00:00,669700,688500,661400,682500,64718.803159
2024-03-23T16:00:00,682500,690300,676000,686500,25473.130067
2024-03-23T20:00:00,688200,688900,662300,662900,16456.376123
2024-03-24T00:00:00,662900,668700,648600,657600,23553.734496
2024-03-24T04:00:00,657600,671500,647500,652400,14827.766964
2024-03-24T08:00:00,652400,669300,647500,666200,21071.398531
2024-03-24T12:00:00,666200,724800,660700,695300,131071.02474
2024-03-24T16:00:00,695300,701100,667500,668400,18806.805463
2024-03-24T20:00:00,668400,705900,666100,697300,28285.066966
2024-03-25T00:00:00,697000,715400,691000,693600,49659.266753
2024-03-25T04:00:00,694100,713600,688800,702200,31023.452084
2024-03-25T08:00:00,702000,706900,681200,681400,26521.154734
2024-03-25T12:00:00,681400,722000,680500,713300,65105.915536
2024-03-25T16:00:00,713800,715500,694100,699300,17016.60701
2024-03-25T20:00:00,699100,706900,691800,691900,16381.366891
2024-03-26T00:00:00,691900,701200,688600,692200,18214.060201
2024-03-26T04:00:00,692000,698800,689000,692200,17972.661471
2024-03-26T08:00:00,692200,695100,690000,692000,17499.367953
2024-03-26T12:00:00,691900,701400,669600,676600,38377.884269
2024-03-26T16:00:00,676600,684000,670800,678800,5981.435383
2024-03-26T20:00:00,678800,698900,676900,685100,12674.451077
2024-03-27T00:00:00,685800,711600,683000,701900,35183.844114
2024-03-27T04:00:00,701900,704700,690000,692100,22365.391725
2024-03-27T08:00:00,692100,721000,680500,704500,53352.104743
2024-03-27T12:00:00,704500,784900,701700,763800,201921.7711
2024-03-27T16:00:00,763800,786600,753200,783000,36323.083881
2024-03-27T20:00:00,783100,794500,771900,774200,45397.692059
2024-03-28T00:00:00,774800,789500,754500,761200,63661.657902
2024-03-28T04:00:00,761200,805000,760100,804700,57751.121326
2024-03-28T08:00:00,804700,829400,792600,820100,90268.178373
2024-03-28T12:00:00,820100,828200,803000,803800,49984.022738
2024-03-28T16:00:00,803800,833900,798700,812000,27087.904737
2024-03-28T20:00:00,812000,833900,806000,809900,25430.04843
2024-03-29T00:00:00,809300,832900,787500,828000,61561.829233
2024-03-29T04:00:00,827300,830900,811200,820100,30252.439228
2024-03-29T08:00:00,819800,910000,815300,907800,186737.848196
2024-03-29T12:00:00,907800,910900,868000,871800,94773.755427
2024-03-29T16:00:00,872900,875500,854000,860000,18739.320772
2024-03-29T20:00:00,858400,890300,854000,885600,36306.291501
2024-03-30T00:00:00,885600,892300,860900,869000,42930.760687
2024-03-30T04:00:00,869000,878400,843300,872000,44837.531288
2024-03-30T08:00:00,872000,874100,851800,856300,20174.225156
2024-03-30T12:00:00,855600,877900,853700,862300,17350.588976
2024-03-30T16:00:00,862300,863600,847500,853100,7072.183247
2024-03-30T20:00:00,852800,859800,847200,856900,6951.823631
2024-03-31T00:00:00,856900,865500,846000,846700,19602.696401
2024-03-31T04:00:00,847500,855000,840200,845000,14987.857752
2024-03-31T08:00:00,845000,856000,842100,848900,13081.625521
2024-03-31T12:00:00,848900,863300,846200,848700,19895.260631
2024-03-31T16:00:00,850600,916250,847700,915562.5,147212.185053
2024-03-31T20:00:00,861864.285714,972100,860000,961000,294691.914702
2024-04-01T00:00:00,960500,979400,953700,961000,50291.922247
2024-04-01T04:00:00,961000,996500,956300,984800,97384.378655
2024-04-01T08:00:00,984800,988300,943000,948500,48276.752089
2024-04-01T12:00:00,948500,956500,904000,916800,53232.912752
2024-04-01T16:00:00,916600,932200,894500,928000,15951.932749
2024-04-01T20:00:00,927900,942500,925500,932300,14363.961194
2024-04-02T00:00:00,932300,933100,867000,886700,70683.410191
2024-04-02T04:00:00,886700,892800,859400,881000,33504.963432
2024-04-02T08:00:00,880900,890000,859400,873200,28304.514026
2024-04-02T12:00:00,873200,942300,870800,922300,98851.317581
2024-04-02T16:00:00,922400,936100,912100,928400,18362.093112
2024-04-02T20:00:00,928400,957000,920000,939400,35085.789344
2024-04-03T00:00:00,939400,944400,893000,920500,61112.635754
2024-04-03T04:00:00,920500,931500,893300,894200,36508.842078
2024-04-03T08:00:00,894500,901100,876700,890600,37199.478515
2024-04-03T12:00:00,890600,899700,869100,869800,34999.790127
2024-04-03T16:00:00,869700,884600,830100,840600,24156.615592
2024-04-03T20:00:00,841800,878100,831000,869700,23443.486001
2024-04-04T00:00:00,868400,912900,865700,897900,62833.608081
2024-04-04T04:00:00,897200,977500,891400,970400,90722.243472
2024-04-04T08:00:00,970400,993000,933800,935000,107547.432529
2024-04-04T12:00:00,934100,969200,916800,923300,102903.794143
2024-04-04T16:00:00,923000,938000,917100,929500,20474.626091
2024-04-04T20:00:00,929600,977500,909500,966600,53468.397725
2024-04-05T00:00:00,966600,1014000,952000,1010000,148140.76021
2024-04-05T04:00:00,1010500,1044000,990000,1003500,78056.201145
2024-04-05T08:00:00,1003500,1014500,990000,1000000,34715.024654
2024-04-05T12:00:00,1000000,1000000,942300,967400,75502.822646
2024-04-05T16:00:00,967300,974900,950900,954100,12916.893791
2024-04-05T20:00:00,954400,983000,950500,954700,21416.486251
2024-04-06T00:00:00,954500,1032500,952700,1019000,88134.135339
2024-04-06T04:00:00,1019000,1021000,982500,1001000,36346.465047
2024-04-06T08:00:00,1002000,1030000,992000,999900,48809.234143
2024-04-06T12:00:00,999900,1020000,997000,1013500,22648.06516
2024-04-06T16:00:00,1013500,1015500,987200,992000,11758.872258
2024-04-06T20:00:00,992100,1011500,988500,1000000,14668.500606
2024-04-07T00:00:00,1000000,1019500,980000,990000,48612.620068
2024-04-07T04:00:00,990000,992200,971600,977400,19687.712405
2024-04-07T08:00:00,977400,987000,976500,978000,15100.891359
2024-04-07T12:00:00,978000,993700,976400,981400,15349.452351
2024-04-07T16:00:00,981400,991200,978500,980000,6724.187366
2024-04-07T20:00:00,979400,987800,972100,983800,9025.740135
2024-04-08T00:00:00,982600,1009500,977100,991500,37892.984438
2024-04-08T04:00:00,991000,996400,980300,984400,20074.749074
2024-04-08T08:00:00,984200,1009000,982500,1005000,49569.849675
2024-04-08T12:00:00,1004500,1005500,965500,972700,35870.616786
2024-04-08T16:00:00,972400,985000,971800,976400,6394.207822
2024-04-08T20:00:00,976100,984800,973700,978000,13930.94916
2024-04-09T00:00:00,978200,983200,960000,964000,22896.555839
2024-04-09T04:00:00,964300,969600,949600,952700,16124.228096
2024-04-09T08:00:00,952700,965700,936600,959000,18319.365755
2024-04-09T12:00:00,958900,995200,943000,983600,47633.393246
2024-04-09T16:00:00,984600,994900,961900,967500,13651.737471
2024-04-09T20:00:00,967500,976700,964500,966000,6001.496392
2024-04-10T00:00:00,966000,969500,891300,906300,49571.705847
2024-04-10T04:00:00,906300,919800,896800,903200,19851.980222
2024-04-10T08:00:00,904500,909400,880900,889900,20549.293977
2024-04-10T12:00:00,889900,907700,876000,895800,27482.659738
2024-04-10T16:00:00,895800,903000,880000,892200,11774.748736
